19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,61225674.47,61199670.88,73057952.51,67840757.17,43451788.45,45057333.96,55771294.71,51119680.73,40842655.49,42785095.64,30196205.43,10637799.34,9947068.46,14122861.32,8145386.93,13434040.42,0,12543706.16,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1234055695.82,1131463416.20,1339070002.40,1416427972.84,1504920052.88,1579223316.63,1686522892.18,1594212930.92,1666672059.92,1651616549.84,1742986557.24,1438091344.89,1460116998.79,1479994991.30,1260758565.48,1226911721.15,1144779107.94,1151504691.37,885326410.81,897833648.45,880025528.83,828795428.34,776346546.74,862527592.33,914178597.50,965911467.52,913762628.03,903679517.80,850527296.26,858821414.70,808547539.11,782876148.34,764565541.90,788383595.40,837454449.52,179135514.03,156814312.00,157537101.64,70092240.54,34046432.31,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,19336700.00,19336700.00,18036700.00,0,0,0.0
26,长期应收款,619193488.56,577421455.07,415531534.43,324150384.06,364190658.34,341781671.41,336971904.55,379158387.18,301311691.20,310730719.87,297482002.67,326774140.30,302617887.33,317242427.44,334574722.20,339177690.12,324628386.26,320999516.42,306243048.65,282145263.07,327283878.94,295702957.37,234682987.11,177608857.62,124314015.81,64679121.36,25975011.61,6418660.61,5863574.73,5714398.34,4969131.15,6370578.74,24787928.15,24687928.15,24236700.00,19336700.00,0,0,0,0,0.0
27,长期股权投资,373236997.20,367364797.34,16588207.54,16559947.21,244505615.48,249270309.55,263334148.59,271558970.50,295862766.79,298475017.25,100779880.22,82000438.90,84005968.23,15417539.18,14984275.56,14681016.23,14847790.08,8803959.88,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),44881396.51,41535088.71,45607661.06,45644473.40,45209130.70,38075325.51,37623591.04,36046065.10,0,56752168.01,0,113477886.12,0,71505914.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,41535088.71,0,45644473.40,45209130.70,38075325.51,37623591.04,36046065.10,99067562.07,56752168.01,110471170.96,113477886.12,83898792.28,71505914.34,7744481.58,5813488.71,602307.70,1177438.68,5353562.28,2614292.10,19394684.91,41235370.00,62273503.72,50376199.47,25822115.91,21327724.53,11495612.74,11475612.74,19498357.87,23921456.75,23232270.18,17498926.83,1097191.53,26394721.10,10226259.41,4830307.00,1707213.53,4813486.70,53546.00,1263842.30,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,214366.89,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),352193251.76,358620635.50,362090995.02,372299458.43,350671128.09,358971104.37,367691331.21,375242646.55,0,348429521.29,0,273840619.40,0,278595682.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,358620635.50,0,372299458.43,350671128.09,358971104.37,367691331.21,375242646.55,360221565.20,348429521.29,289408349.62,273840619.40,277645760.28,278595682.31,283880218.79,290532078.81,287884879.89,282638954.39,283078950.21,287756319.00,236811921.11,200347445.53,177001172.87,178211408.51,170458246.57,173663411.88,176965420.46,180382152.16,170840611.42,160548959.97,161293297.58,162542446.25,162157605.61,84276684.65,70767622.31,71545427.17,69191526.35,63896046.95,33817164.14,14020032.00,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,54339774.28,54691900.38,55045497.72,55402289.54,55743454.51,55844695.22,56103564.23,56392184.30,56640326.94,56865846.80,57020092.40,56132444.09,54859888.28,54514618.57,54700481.59,36197420.62,32544913.35,32398737.89,32384303.19,16328986.42,16461007.40,16594578.05,16728148.70,16861719.35,16977094.46,17125558.36,17239364.43,17317497.84,17103867.13,17214413.43,17220432.23,17325782.56,17327503.64,17163776.98,17149555.93,17242395.85,15471742.46,12320255.18,12326081.47,3780450.00,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,40873673.47,40873673.47,40873673.47,40873673.47,88540863.75,88540863.75,88540863.75,88540863.75,88540863.75,88540863.75,88540863.75,88540863.75,88540863.75,88540863.75,88540863.75,88540863.75,88540863.75,88540863.75,88540863.75,3436790.28,0,0,528260.27,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3357139.63,4121388.43,4976396.88,5852601.98,6151600.63,7146222.55,7998718.14,8341883.19,9238887.64,8637959.08,7362690.58,8910461.92,7345351.11,6640946.55,7216081.91,6815238.67,7389014.16,7818564.40,8163190.37,6790609.84,5652209.01,4930613.88,3286506.92,1804430.91,1265092.57,1419143.04,1525262.86,1702528.42,1896454.40,2094657.30,620309.43,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,85332252.37,80300378.13,170899781.91,167344277.36,56255336.53,52514534.54,55190705.06,50588166.45,41399993.28,42546883.10,47012730.58,41378050.28,39352875.47,33584100.63,32558962.87,32959245.69,19495112.88,16923648.52,15612298.84,14494536.01,12189891.02,10146143.14,10177217.93,9760899.59,7149440.53,6141169.12,5734089.56,5251579.99,4011802.11,3263556.14,2343673.19,2341720.75,1799596.21,1444960.82,1257336.91,1338145.01,1075639.49,664916.85,709225.36,233523.61,0.0
44,其他非流动资产,508234211.73,518039126.61,580724896.29,714346862.12,479194871.75,410796327.36,362993181.05,281536346.87,30301763.35,14718362.49,22395782.58,25392031.61,10605996.62,34477377.90,27337401.93,35371996.62,14355996.62,14355996.62,14355996.62,44355996.62,14355996.62,14355996.62,14355996.62,24355996.62,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2081642185.51,2042968443.64,1692338644.32,1742473967.57,1690462659.78,1602941054.26,1576448007.62,1547405513.89,1282585420.22,1225697341.64,1020473563.36,1016446936.37,948873383.35,900519470.67,851537490.18,850089039.22,790289264.69,773657680.55,753732213.91,657922793.34,632149589.01,583313104.59,519033794.14,458979512.07,345986005.85,284356128.29,238934761.66,222548031.76,219214667.66,212757441.93,209679113.76,206079455.13,207169825.14,154182438.59,123637474.56,114292975.03,106782821.83,99731405.68,46906016.97,19297847.91,0.0
46,资产总计,3315697881.33,3174431859.84,3031408646.72,3158901940.41,3195382712.66,3182164370.89,3262970899.80,3141618444.81,2949257480.14,2877313891.48,2763460120.60,2454538281.26,2408990382.14,2380514461.97,2112296055.66,2077000760.37,1935068372.63,1925162371.92,1639058624.72,1555756441.79,1512175117.84,1412108532.93,1295380340.88,1321507104.40,1260164603.35,1250267595.81,1152697389.69,1126227549.56,1069741963.92,1071578856.63,1018226652.87,988955603.47,971735367.04,942566033.99,961091924.08,293428489.06,263597133.83,257268507.32,116998257.51,53344280.22,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,449687631.97,342130425.71,339214113.71,343997075.84,425050426.78,446443428.38,590561550.70,474450457.76,421052913.43,318970044.54,226248193.53,154544455.21,251718232.03,304577871.51,337516591.38,350532618.89,294913190.04,304656523.52,215031370.52,129551894.40,83209293.24,65356823.53,82306728.15,72348813.16,40551823.83,0,0,0,10000000.00,80000000.00,60000000.00,40000000.00,10000000.00,0,56000000.00,66000000.00,41470000.00,63200000.00,15000000.00,14200000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,2248351.68,10342607.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,508723969.86,515751826.49,494550388.77,596569264.78,397515343.26,366079109.47,262317355.05,263593011.44,0,316060558.94,0,321197743.09,0,225596948.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,226697870.68,223701587.11,0,207060567.35,0,105197300.34,15288393.24,0,70766780.00,121079780.00,163785092.75,179557595.15,119068726.40,92636262.40,102279034.50,116803224.50,85653440.00,78928440.00,75844210.00,102035510.00,111000000.00,69320000.00,13788400.00,58222636.00,78730286.00,80623707.00,78717371.00,59983864.00,29993000.00,0,0,0,0,0,680625.00,680625.00,11734090.00,0,0,0,0.0
52,应付账款,282026099.18,292050239.38,0,389508697.43,0,260881809.13,247028961.81,263593011.44,191881581.35,194980778.94,140539629.03,141640147.94,127656397.37,132960685.93,128974661.19,168294479.25,150749057.98,131866110.43,89622254.92,122865171.49,144906055.15,84471115.64,44514615.54,50678638.89,24201065.86,63345514.53,18257257.02,28037651.94,21682217.00,21048559.58,26916278.38,30785732.42,39682600.27,5285912.04,4621074.76,9461977.03,11718985.32,25712100.33,21570772.16,10219844.06,0.0
53,预收款项,22014133.74,13283081.44,10269039.15,31992393.70,43607094.33,30914553.22,12930121.96,16101386.75,78786243.21,69584296.13,53295887.58,28891919.21,48733482.03,22922969.25,105090549.21,38759333.90,70201229.39,52560429.29,30584263.46,22772955.29,48171877.99,28282343.94,10734078.30,9706078.03,12145203.18,4012334.20,2816083.68,3346716.78,690843.22,349596.40,1576892.00,958477.54,15519964.88,26629743.48,14214091.92,14159497.20,17065142.40,13919182.75,673298.00,550000.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,7266045.05,6936153.64,8202351.93,14064818.81,7217029.41,6917709.60,7646052.64,12582430.69,4440513.59,5359455.84,8590238.99,15469895.04,8620632.07,8827518.11,9645983.31,14213016.16,5351939.45,4205850.83,3337782.90,8803397.56,4240131.83,3902307.92,2683346.04,6370069.56,3457387.14,2211749.40,2371891.86,5199250.77,2895587.25,2796992.78,1896276.49,4404606.75,2655529.27,2119060.25,1039353.03,1873186.36,1337768.69,1407762.67,371454.44,37855.80,0.0
56,应交税费,19162741.45,14137499.63,30958200.40,26785709.70,20612137.92,30075696.89,45717074.73,66287236.35,37286919.34,43258225.28,26950983.60,28827212.52,17049163.14,12598017.00,21125949.59,24894102.01,-2486903.76,17180050.61,5620361.85,10208773.62,2470129.03,11507602.98,16322278.39,19335931.98,13843180.63,16669413.87,11743353.45,10368063.44,10621617.16,3457259.81,3472696.71,3938385.06,8842977.07,6119404.95,4588041.87,10620682.99,7184489.28,4515303.67,7578278.91,3059059.00,0.0
57,其他应付款(合计),306960187.84,302872443.65,409072534.39,423397914.44,307009113.30,77566932.65,78192664.80,71716032.03,0,28924199.87,0,33433459.67,0,21333254.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1783074.41,1518854.43,1951229.13,2285421.22,0,2897207.19,3143655.74,3144983.30,3952664.91,517389.83,561780.67,857215.17,674452.18,856896.54,1365173.47,1258531.34,679444.21,447242.75,819215.64,687709.59,0,0,0,0,0,0,0,0,18222.22,17972.60,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,10315485.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,301353589.22,0,421112493.22,307009113.30,64354240.06,75049009.06,68571048.73,37896838.99,28406810.04,45217335.44,32576244.50,31590306.81,20476358.09,34273248.76,28079439.98,20698605.28,26286318.07,25618447.42,35230775.10,10037856.25,17723361.53,12416377.07,9306927.99,2608436.17,1646583.50,1106055.22,1183593.12,741107.87,864795.79,777605.99,1192641.20,3051662.59,6225044.29,7852617.81,353857.83,660271.57,4503787.92,9415814.18,10366155.79,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,29211017.98,9086477.56,13543811.85,17944841.20,0,0,50000000.00,50000000.00,61071000.00,50000000.00,40070000.00,30000000.00,35000000.00,30000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1343025727.89,1204197908.12,1305810440.20,1454752018.47,1201011145.00,957997430.21,1049613171.56,965073162.52,907135454.82,832156780.60,705259141.59,612364684.74,640111392.03,625856578.83,760271191.41,762834746.03,625760002.59,616130965.50,446477906.71,432156187.05,404035343.49,280563555.54,182765823.49,225969095.61,175537382.81,168509302.50,115012012.23,108119140.05,76642594.72,108535176.96,94639749.57,81279842.97,79752734.08,46379165.01,88995804.39,103149826.41,91170747.26,113258137.34,54609617.69,38432914.65,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,359077000.00,347327000.00,355358000.00,355358000.00,361394000.00,361394000.00,364060297.22,327430000.00,291394000.00,302465000.00,347430000.00,115629924.00,97902634.00,95777000.00,80000000.00,80000000.00,100000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,22290276.86,26580821.08,30817167.25,35000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,22290276.86,26580821.08,30817167.25,35000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,426722.13,1500000.00,162522431.07,145699516.27,0,0,0,0,6400000.00,6400000.00,6400000.00,6400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,38781495.81,37622730.08,0,0,528157.40,528157.40,528157.40,528157.40,595211.69,595211.69,595211.69,595211.69,542738.94,542738.94,507069.64,507069.64,348081.86,348081.86,348081.86,348081.86,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,13554207.62,14210287.85,14866368.08,15522448.31,14777606.57,15471186.80,17029067.03,18512547.26,2109450.01,2560650.01,3011850.01,2304850.01,126923.08,126923.08,176923.08,176923.08,0,95192.31,323981.90,323981.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,411839425.56,400660017.93,532746799.15,516579964.58,398990040.83,403974165.28,412434688.90,381470704.66,300498661.70,312020861.70,357437061.70,124929985.70,98572296.02,96446662.02,80683992.72,80683992.72,100348081.86,100443274.17,672063.76,672063.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0.0
80,负债合计,1754865153.45,1604857926.05,1838557239.35,1971331983.05,1600001185.83,1361971595.49,1462047860.46,1346543867.18,1207634116.52,1144177642.30,1062696203.29,737294670.44,738683688.05,722303240.85,840955184.13,843518738.75,726108084.45,716574239.67,447149970.47,432828250.81,404035343.49,280563555.54,182765823.49,225969095.61,175537382.81,168509302.50,115012012.23,108119140.05,76642594.72,108535176.96,94639749.57,81279842.97,79752734.08,46379165.01,88995804.39,103149826.41,91170747.26,113258137.34,54609617.69,38432914.65,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1031548540.00,1031548540.00,1031548540.00,1031548540.00,1031548540.00,1031548540.00,1031548540.00,1031548540.00,1031548540.00,1031548540.00,1031548540.00,1031548540.00,1031548540.00,468885700.00,415876500.00,415876500.00,415876500.00,415876500.00,415876500.00,415876500.00,417436500.00,208718250.00,209296206.00,209248456.00,209155850.00,209038410.00,208777500.00,208777500.00,208830000.00,139220000.00,138000000.00,138000000.00,138000000.00,92000000.00,92000000.00,69000000.00,69000000.00,69000000.00,60000000.00,10000000.00,0.0
83,资本公积,61739200.40,61739200.40,61739200.40,61739200.40,61739200.40,140297850.86,140297850.86,140297850.86,140297850.86,140297850.86,140297850.86,140297850.86,140297850.86,702960690.86,360812888.37,360812888.37,363387042.57,360812888.37,360812888.37,360812888.37,362615011.37,571333261.37,575975979.83,575462189.83,575312714.45,573413519.05,570777775.45,570142174.45,569456135.70,638075535.70,628851535.70,628851535.70,628851535.70,674851535.70,674851535.70,27025035.70,27025035.70,27025035.70,1195035.70,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,587880.64,483958.63,468775.68,339245.19,368729.20,404322.41,-290148.20,226298.66,467248.16,-257479.08,349705.02,-279184.76,-77731.02,-77731.02,-76739.51,-76739.51,-32148.03,-47317.21,-71097.35,-39215.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,38169486.67,38169486.67,38169486.67,38169486.67,38169486.67,38169486.67,38169486.67,38169486.67,37135477.97,37135477.97,37135477.97,37135477.97,37135477.97,37272021.20,37135477.97,37135477.97,37135477.97,37135477.97,37135477.97,37135477.97,32431490.62,32431490.62,32431490.62,32431490.62,24649660.53,24649660.53,24649660.53,24649660.53,15928699.99,15928699.99,15928699.99,15928699.99,9292784.30,9292784.30,9292784.30,9292784.30,4642931.63,4642931.63,184748.07,684411.40,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
