55,应付职工薪酬,31931819.12,111253663.67,90880044.69,56870808.67,27403522.08,111817206.07,84972674.95,57073736.93,26737101.84,96570144.61,74796449.58,49353240.83,26664088.46,79843274.49,58962051.87,40980478.71,27003777.33,75052991.71,64265940.17,45888678.79,25964003.13,53450203.89,54725290.17,43222128.47,27659190.93,61821315.82,56712655.47,43802292.95,27666772.89,71307479.91,60679494.77,46570914.64,30610273.13,63751236.26,56541023.31,42048046.65,28982297.43,62608823.50,58767963.23,44268943.90,31546507.46,54309313.01,32105777.29,30346126.24,33884341.42,44092537.09,43179592.49,48644499.80,61985086.42,31009999.41,24838275.54,28220205.24,29384993.79,32725645.59,31509605.68,58696081.02,43329397.59,22773059.98,32086810.09,37015529.78,30568399.08,24479480.99,26812923.12,18024502.12,18058610.52,13436824.56,7174714.53,11689398.25,11440305.96,4785835.46,6127716.32,3734777.00,1965754.30,0.0
56,应交税费,174109774.91,149297319.29,122294011.33,197108911.90,173143921.50,114155917.30,86223133.43,203490505.82,179074113.45,129633500.24,117301845.18,162201974.72,144184073.78,75026011.86,73407010.74,93035328.51,90650210.39,56326942.79,48851708.22,150596412.19,113137147.53,69068516.23,47526830.04,85065975.26,61721658.65,56342496.77,47005007.90,74382339.78,85052044.86,67358818.96,39348523.34,135515477.78,156360066.30,68982719.81,116537223.28,103079304.41,111725212.76,79759041.27,95461666.66,110104235.44,58224563.08,49301098.94,32860154.30,96015055.00,139775708.54,85596948.27,99242403.35,215812504.76,227597215.30,-9722035.71,20458062.83,29734995.93,42657222.68,45189034.77,57440278.75,85922922.80,146776695.17,89237389.88,49161266.83,72629916.28,96534686.24,61724805.05,45619585.05,44819616.13,37902089.19,18031709.26,19604110.40,23209312.01,20670868.52,14182395.57,14736501.31,24823140.46,41756153.74,0.0
57,其他应付款(合计),161952176.80,182260690.00,591538743.13,165250903.17,188612287.66,162361868.52,523666589.55,136943108.06,123075854.10,0,563310812.42,0,147214504.44,0,520654613.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0.00,0.00,0.00,7388532.33,6169269.36,5533928.08,0,4937672.10,4408638.83,3806490.32,3931920.82,2187401.81,5504446.72,11825070.53,11038446.50,8289827.97,9226522.99,8059799.90,5422651.13,4577347.71,2280514.38,78189251.68,53723785.67,26879792.92,3033852.35,75923712.04,50958633.33,25573217.33,1016350.72,77275450.11,51522962.98,26205946.64,1074945.98,75111800.00,50094300.00,25177300.00,177300.00,75538910.00,50672434.28,25889176.67,1330221.67,3430600.00,3418450.00,3575792.50,4079716.25,3656387.50,3495737.50,2585985.00,2389598.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0.00,0.00,414652500.00,0,0.00,0,0,0,0,0,424679666.28,0,0,5374990.93,395761290.93,0,4453000.00,12233389.22,402262953.82,0,0,4453000.00,403465808.63,6958727.79,6958727.79,0,17646076.34,0,0,17038843.01,394549315.10,0,13602690.39,0,12028869.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217116665.23,0,0,0,326796918.70,0,0,0,116560000.00,0,0,0,0,0,0,0,35110578.49,49758300.00,49758300.00,70430500.00,42258300.00,28172200.00,56344400.00,0.0
60,其他应付款,161952176.80,0,176886243.13,0,182443018.30,0,523666589.55,132005435.96,118667215.27,137585339.68,134699225.32,177106304.45,141710057.72,104370634.89,113854876.49,108175507.83,101100210.74,138421770.82,115592964.73,94452862.03,218637644.95,116291817.50,117151085.26,141655850.56,132526181.22,169780048.42,63229569.56,106479629.06,95293560.71,374517906.90,247059094.69,145863893.57,128708074.45,83818494.02,86364130.10,94152149.79,98511362.81,125156768.14,122905259.98,125814193.40,109051537.60,108394578.75,120858246.40,84035732.93,86817217.40,102428224.60,88537090.92,143659628.26,97867393.70,186199043.38,203113706.79,174377925.15,114872118.38,185533408.50,198013989.56,105354234.93,110451782.90,115086664.32,187640904.89,175867696.05,194081382.82,98848501.53,83102923.01,56702630.15,64554164.06,39416004.93,46108199.74,74992901.75,57227002.11,63595842.81,90992154.21,70632448.63,27086758.96,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22264338.83,55107646.20,55601876.22,28135770.10,0,59400150.38,54920326.86,53264576.55,21610687.93,55128047.67,43153014.47,52141412.17,17418637.10,34712657.65,42558805.87,51782519.32,27355699.56,23701804.16,10857234.43,11476684.96,2781836.88,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,470135387.18,595092790.94,513514899.64,698301827.14,385765806.20,337283827.82,152049434.83,91587916.90,78327428.46,44556939.06,143591358.58,167365566.50,159699086.30,152767948.58,148664935.42,136327389.07,143865485.42,33665889.06,53102102.09,68268768.76,73591385.42,2076033285.67,2060467588.80,2045494572.77,2036157306.75,41027824.49,80667278.13,65128185.42,65128185.42,0,46168500.00,34050000.00,27240000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,39113774.62,67087295.81,67087295.81,23010496.31,23010496.31,43927304.22,43927304.22,34564734.74,34564734.74,30561758.43,30561758.43,22069299.14,22069299.14,6895730.39,6895730.39,6895730.39,6895730.39,13062635.26,13062635.26,13062635.26,13062635.26,17638401.63,17638401.63,17372979.27,17638401.63,6826640.65,6826640.65,6826640.65,6826640.65,6826640.65,6826640.65,6826640.65,6826640.65,29820249.01,29820249.01,28949188.76,28949188.76,28169188.76,28169188.76,28169188.76,28169188.76,28553692.53,8534106.19,15677710.38,15965992.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2103501303.41,1687476677.07,1932696250.85,1748479112.25,1431532276.62,1400773611.24,1435250408.08,1034350594.78,1214456172.91,848371157.20,1249801012.66,845433758.13,946150203.76,748205004.65,1126057762.00,810105165.80,1069613286.38,962699504.65,1286210614.43,897096343.27,1268458551.66,2900815572.51,3136287275.53,2829748491.34,2921610697.26,1196054544.90,979948205.16,819199894.09,911340496.41,1005593386.77,1252822878.58,815132461.58,842483417.35,804573071.43,830322394.78,737633543.24,812810489.78,901877454.67,899894746.49,1178179244.26,1704612518.82,3326615078.58,3367698840.98,2960195932.96,3023643579.12,2777841957.22,2623984446.92,2437355444.57,2172927965.01,2011521395.54,2063495226.87,1762250205.71,1767639038.51,1952429308.52,2126599083.55,1662205944.93,936186662.32,804961074.99,881736844.02,994012815.13,1024966527.16,851258261.85,964159438.05,889708719.79,991523796.47,1012549187.17,661804284.23,237800399.93,221155702.64,208649123.91,237509479.40,138839251.05,129934903.88,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1812697552.94,1746701552.94,1821547114.69,1548051114.71,1562896676.48,1620900675.48,1635740688.00,1704189100.00,1666584700.00,1674584700.00,1678208850.00,1686208850.00,1649833000.00,1645833000.00,1717875663.16,1721224247.39,1052648888.09,949102673.23,845274850.00,849694850.00,851436500.00,719968500.00,715010100.00,720645850.00,577050000.00,538400000.00,476000000.00,476000000.00,476000000.00,460050000.00,460050000.00,430050000.00,416860000.00,257900000.00,257900000.00,257900000.00,196900000.00,84900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992240736.39,1990752351.46,1989263966.53,1987775581.60,1986362516.65,1984949451.70,1983536386.76,1982123321.81,1980781765.27,1979440208.73,1975415539.11,1976757095.65,1975483428.83,1974209762.00,1972936095.17,1971662428.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),392499619.04,407726755.73,422164693.46,765958626.00,1079788259.52,1015709193.66,1180853018.45,1188137944.18,1130608897.75,0,1075237081.20,0,960837193.21,0,920188529.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,392499619.04,0,422164693.46,0,1079788259.52,1015709193.66,1180853018.45,1188137944.18,1130608897.75,1107198196.38,1075237081.20,966439122.73,960837193.21,930281674.15,920188529.12,919207696.86,956263721.37,970918265.41,928721932.05,861890094.81,749815328.73,728410136.42,722079375.21,671346519.38,644327733.45,483909111.39,485957401.94,499782838.60,491966134.04,383199675.72,363819500.20,384384296.42,379039841.42,353613762.78,341829374.07,317939691.57,307814125.30,303248531.36,293041666.15,282702816.78,275551264.24,276026200.34,257149669.08,253330708.65,249568464.05,278346432.21,275282497.90,272234817.37,269743094.64,457765772.46,464837305.99,483384271.29,479345734.06,481318804.48,477317798.68,1202016799.13,1197984440.69,1194452265.48,1190694016.84,1186968770.90,1183072521.73,1176498524.34,1176498524.34,1176498524.34,1176498524.34,1176498524.34,1045593524.34,1045893524.34,1045593524.34,1045593524.34,1045593524.34,1251940320.07,317011284.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.00,400000.00,400000.00,1300000.00,1300000.00,0,1300000.00,900000.00,630000.00,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,15153898.32,7272916.26,8299141.34,93607853.88,96381915.99,93948440.46,96765969.65,105097405.32,103550779.52,100715149.25,103544167.38,112597824.34,110904546.06,110269642.55,101027561.92,126771941.78,120283426.83,130065130.04,140349696.65,180352161.92,175755853.44,142977550.89,134079692.23,128296430.38,126832159.19,134304203.73,108365969.94,106748481.83,105221889.81,57949017.66,73820158.32,52062839.90,54662868.34,48846845.26,47838908.48,44599622.69,44782592.67,43687793.13,44289312.11,46011333.25,46918168.97,46722520.90,47691653.72,48646393.83,49586954.98,50513547.74,51426379.56,52325654.81,53211574.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,26416944.65,26960141.57,27503338.49,28046535.41,28589732.33,29132929.25,29676126.17,30219323.09,30762520.01,31305716.93,31848913.85,32392110.77,32935307.69,33478504.61,34021701.53,34564898.45,35108095.37,35651292.29,36194489.21,36737686.13,37280883.05,37824079.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38367276.89,39175896.17,39453670.73,39996867.65,40540064.57,41083261.49,41626458.41,42169655.33,42712852.25,43256049.17,43799246.09,44342443.01,44885639.93,45428836.85,45972033.77,46512743.56,43073529.41,43500000.00,44000000.00,44500000.00,45000000.00,45500000.00,46000000.00,46500000.00,47000000.00,47500000.00,48000000.00,49500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59000000.00,900000.00,0,0,0,0,0,0.0
79,非流动负债合计,2246768014.95,2188661366.50,2279514287.98,2435664130.00,2767656584.32,2759691238.85,2943035802.27,3027643772.59,2931506897.28,2913803762.56,2888839012.43,2797637907.84,2754510046.96,2719862821.31,2773113455.73,2801768784.48,2164304131.66,2085737360.97,1950540967.91,1928674792.86,1814288565.22,1629180267.28,1609536444.33,1559464695.93,1387663563.37,3188850919.16,3101615787.91,3112878548.45,3102590063.86,2929730865.36,2925351962.47,2893289572.25,2876485277.66,2685484816.32,2671894131.21,2641283690.22,2572225847.39,2453832496.88,2354614269.67,2345150245.20,2338131861.55,367248721.24,349841322.80,347477102.48,345155419.03,375359979.95,373708877.46,372060472.18,370954669.46,507265772.46,464837305.99,483384271.29,479345734.06,481318804.48,477317798.68,1202016799.13,1197984440.69,1194452265.48,1190694016.84,1186968770.90,1183072521.73,1176498524.34,1176898524.34,1176898524.34,1176898524.34,1177798524.34,1105893524.34,1046793524.34,1046893524.34,1046493524.34,1046223524.34,1251940320.07,317011284.00,0.0
80,负债合计,4350269318.36,3876138043.57,4212210538.83,4184143242.25,4199188860.94,4160464850.09,4378286210.35,4061994367.37,4145963070.19,3762174919.76,4138640025.09,3643071665.97,3700660250.72,3468067825.96,3899171217.73,3611873950.28,3233917418.04,3048436865.62,3236751582.34,2825771136.13,3082747116.88,4529995839.79,4745823719.86,4389213187.27,4309274260.63,4384905464.06,4081563993.07,3932078442.54,4013930560.27,3935324252.13,4178174841.05,3708422033.83,3718968695.01,3490057887.75,3502216525.99,3378917233.46,3385036337.17,3355709951.55,3254509016.16,3523329489.46,4042744380.37,3693863799.82,3717540163.78,3307673035.44,3368798998.15,3153201937.17,2997693324.38,2809415916.75,2543882634.47,2518787168.00,2528332532.86,2245634477.00,2246984772.57,2433748113.00,2603916882.23,2864222744.06,2134171103.01,1999413340.47,2072430860.86,2180981586.03,2208039048.89,2027756786.19,2141057962.39,2066607244.13,2168422320.81,2190347711.51,1767697808.57,1284593924.27,1268049226.98,1255142648.25,1283733003.74,1390779571.12,446946187.88,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1658610000.00,1408610000.00,1408610000.00,1408610000.00,1408610000.00,0.0
83,资本公积,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,280523374.06,326878664.96,506822684.43,477854684.43,477854684.43,477854684.43,477854684.43,477854684.43,477854684.43,478003711.63,477854684.43,477854684.43,477854684.43,477854684.43,477854684.43,477854684.43,477854684.43,477854684.43,477854684.43,736041736.64,736041736.64,1178831645.66,1178831645.66,1179042798.49,1179042798.49,1179042798.49,1179042798.49,1178985992.29,1178985992.29,1178985992.29,1178985992.29,1178985992.29,1178985992.29,1178985992.29,1178985992.29,1178306492.29,1176589474.27,1176589474.27,1176589474.27,899629479.59,899629479.59,899629479.59,899629479.59,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-74601833.92,-59025476.50,-59025476.50,-59025476.50,-59025476.50,-7615937.20,-7615937.20,-7615937.20,4949235.41,15000000.00,15000000.00,15000000.00,15000000.00,10958532.64,10958532.64,4594257.80,4594257.80,8944893.17,8944893.17,46444893.17,46444893.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,45774952.53,45180264.42,45180264.42,45180264.42,45180264.42,44433554.76,44433554.76,44548716.25,44433554.76,44110316.63,44110316.63,44110316.63,44110316.63,43904618.70,43904618.70,43904618.70,43904618.70,43825126.68,43825126.68,43825126.68,43825126.68,43814821.81,43814821.81,43814821.81,43814821.81,43814821.81,43814821.81,43814821.81,43814821.81,42950884.03,42956744.99,42956744.99,43353393.43,43037113.48,42652719.97,39749578.14,41727214.64,31782004.14,31310896.87,30893600.78,30756670.97,30876937.05,30928835.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,893254381.85,810353094.84,810353094.84,810353163.10,810353094.84,738398783.32,738398783.32,738398783.32,738398783.32,676397203.21,676397203.21,711415633.22,711506276.79,607848007.25,607848007.25,607848007.25,607848007.25,614394924.05,614394924.05,614394924.05,614394924.05,527982028.36,527982028.36,582265555.81,582265555.81,414015807.96,414015807.96,414015807.96,414015807.96,312565784.46,312565784.46,312565784.46,312565784.46,240790055.23,240790055.23,240790055.23,240790055.23,174466601.07,174466601.07,116040159.29,77512780.54,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,7934348129.42,7682341701.88,7384677606.33,7540487705.08,7251454437.78,6980164021.81,6684008959.71,6777955288.75,6497327339.78,6231966651.21,5930307224.05,6081010313.89,5787464547.50,5554968379.71,5335868750.46,5489901213.73,5235687297.42,5000306021.47,4768715851.32,4902597060.63,4679300737.48,4488839628.20,4256766852.04,4443405943.28,4183329369.81,3981591120.85,3796534079.54,3897971083.54,3667141296.63,3499533599.47,3302471903.44,3418450835.77,3254968773.48,3065321568.36,2864477020.41,3005557152.01,2768162009.29,2619289499.48,2425764662.06,2562948940.55,2388920982.37,2312886418.96,2148529503.30,2335436368.88,2150036264.98,2092287639.30,1883446441.85,2025760029.92,1881071707.42,1527368792.55,1375072249.44,1667917027.52,1469035640.62,1330202927.29,1129127026.96,1390972884.35,1216273353.47,1143946821.45,984861503.47,863060130.48,891135746.01,869575017.76,767877764.74,785313762.91,687698933.33,674832428.42,597872242.04,546435694.95,525968417.57,468640174.50,404329770.26,299153491.12,186150865.01,0.0
90,归属于母公司股东权益合计,10737909003.94,10500884245.71,10203220150.16,10359030248.91,10069996981.61,9849369395.28,9553214333.18,9647275823.71,9379097885.86,9123464723.75,8821805296.59,8972508386.43,8678962620.04,8442219286.96,8223119657.71,8370787846.14,8116573929.83,7885463797.23,7653873627.08,7825254836.39,7601958513.24,7365042205.92,7132969429.76,7319608521.00,7059531947.53,6857793698.57,6672736657.26,6774173661.26,6543343874.35,6374872239.41,6177816404.34,6340150627.57,6357009233.19,6055176461.11,5853947519.65,5992124577.68,5756707003.20,5525934971.37,5331939026.68,5468855036.28,5294541121.09,5156625243.65,4992320226.09,5183316686.53,4998007226.20,4836600330.98,4627759133.53,4770072721.60,4625384399.10,4536415453.24,4384118910.13,5119753597.23,4920872210.33,4695837754.14,4494761853.81,4810891238.65,4636191707.77,4395558621.70,4236473303.72,4280532930.73,4142747546.26,4019736794.51,3918039541.49,3935475539.66,3837860710.08,3752538975.94,3673861771.54,3622425224.45,3601957947.07,2951346255.16,2887035850.92,2723433130.00,2571903125.14,0.0
91,少数股东权益,831833345.60,866182225.99,866538432.49,512197194.63,511101971.26,531725635.32,529812711.25,660393822.09,650942550.11,652174676.23,644592387.79,759257619.33,741179057.15,744658358.44,723172815.08,813304901.11,790210803.27,794631498.66,785652922.61,876847469.27,847734844.12,803490276.84,766494202.08,837048167.18,834161867.85,845670563.65,770335161.04,802219585.27,776887014.54,422805128.89,403657423.83,397212607.74,380537869.73,282475179.13,258428654.03,297749310.84,269644359.67,247182823.17,224872998.47,255098212.96,236400099.47,218384592.89,203221563.37,234486274.35,220220939.84,233389347.06,255466420.91,242248446.37,218634476.58,107524892.93,94490280.30,80978203.02,65109782.73,52958991.40,52993912.34,200036058.83,200075013.05,201003250.18,201042035.09,201085446.59,201128612.87,201324816.67,208584473.15,208405275.65,208601782.84,207761708.33,191928652.84,192005500.81,192196504.52,188977530.92,188906015.36,187800462.14,35918097.80,0.0
92,所有者权益(或股东权益)合计,11569742349.54,11367066471.70,11069758582.65,10871227443.54,10581098952.87,10381095030.60,10083027044.43,10307669645.80,10030040435.97,9775639399.98,9466397684.38,9731766005.76,9420141677.19,9186877645.40,8946292472.79,9184092747.25,8906784733.10,8680095295.89,8439526549.69,8702102305.66,8449693357.36,8168532482.76,7899463631.84,8156656688.18,7893693815.38,7703464262.22,7443071818.30,7576393246.53,7320230888.89,6797677368.30,6581473828.17,6737363235.31,6737547102.92,6337651640.24,6112376173.68,6289873888.52,6026351362.87,5773117794.54,5556812025.15,5723953249.24,5530941220.56,5375009836.54,5195541789.46,5417802960.88,5218228166.04,5069989678.04,4883225554.44,5012321167.97,4844018875.68,4643940346.17,4478609190.43,5200731800.25,4985981993.06,4748796745.54,4547755766.15,5010927297.48,4836266720.82,4596561871.88,4437515338.81,4481618377.32,4343876159.13,4221061611.18,4126624014.64,4143880815.31,4046462492.92,3960300684.27,3865790424.38,3814430725.26,3794154451.59,3140323786.08,3075941866.28,2911233592.14,2607821222.94,0.0
93,负债和所有者权益(或股东权益)总计,15920011667.90,15243204515.27,15281969121.48,15055370685.79,14780287813.81,14541559880.69,14461313254.78,14369664013.17,14176003506.16,13537814319.74,13605037709.47,13374837671.73,13120801927.91,12654945471.36,12845463690.52,12795966697.53,12140702151.14,11728532161.51,11676278132.03,11527873441.79,11532440474.24,12698528322.55,12645287351.70,12545869875.45,12202968076.01,12088369726.28,11524635811.37,11508471689.07,11334161449.16,10733001620.43,10759648669.22,10445785269.14,10456515797.93,9827709527.99,9614592699.67,9668791121.98,9411387700.04,9128827746.09,8811321041.31,9247282738.70,9573685600.93,9068873636.36,8913081953.24,8725475996.32,8587027164.19,8223191615.21,7880918878.82,7821737084.72,7387901510.15,7162727514.17,7006941723.29,7446366277.25,7232966765.63,7182544858.54,7151672648.38,7875150041.54,6970437823.83,6595975212.35,6509946199.67,6662599963.35,6551915208.02,6248818397.37,6267681977.03,6210488059.44,6214884813.73,6150648395.78,5633488232.95,5099024649.53,5062203678.57,4395466434.33,4359674870.02,4302013163.26,3054767410.82,0.0
