15,存货,732513764.37,653296880.46,535378188.55,582416882.25,608291779.33,573897891.51,518266129.01,372174271.96,475225540.47,319383714.65,232286728.92,172240430.79,160237507.10,201190030.25,145328424.16,91776145.25,70920241.40,46752364.20,38238479.33,27128435.95,29221888.28,0,17529841.36,20896384.97,12985896.10,22299856.47,15145963.97,22907557.71,17028472.02,27668001.89,20331401.72,20197920.04,20832232.54,25539000.36,24263666.93,27506636.24,23647671.44,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,97825044.03,97825044.03,97825044.03,97825044.03,74771241.76,74771241.76,74771241.76,74771241.76,62192812.70,62192812.70,62192812.70,62192812.70,42738000.21,42738000.21,42738000.21,42738000.21,43374063.96,43374063.96,43374063.96,43374063.96,41626934.00,0,41087301.94,57989167.68,57989167.68,61294146.81,61294146.81,51718039.40,24670943.32,0,0,0,21494255.33,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,94812472.09,77939618.78,73134912.88,69502465.46,50593244.88,41324838.37,44113695.60,36030286.41,24132097.94,18710625.78,10430934.31,0,0,0,0,0,0,0,0,1439324.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,4089612047.71,4655195129.74,2987743679.05,2928973975.25,2839144042.54,2946166557.05,2628013943.70,2780839752.39,2220042443.61,2118830486.60,1713738251.42,1717688333.27,1571179019.24,1698509612.85,1358962574.10,1279318270.47,1208989552.31,831816121.97,756862700.81,665826663.83,723304781.93,0,424236599.71,565556640.75,454208600.47,474263409.88,403676227.40,360917117.28,265673304.51,251087584.69,216983815.18,217901071.36,228019776.23,258593053.98,393394656.46,267841042.03,287107655.50,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,1800000.00,1800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,6508313202.62,5640860695.57,5000304093.62,4598803599.00,4218586508.19,3890496167.56,3734557573.38,3590922790.29,3269616035.24,3108306571.94,2823292856.13,2736664636.73,2582410465.79,2442610468.79,2282068250.98,2017657841.72,1875438006.11,1741049811.90,1666879747.38,1579238138.31,1410953152.60,0,1385855499.91,1352537163.07,1338947431.86,1132582759.09,1136825713.51,864881046.92,892298883.03,55454850.00,55454850.00,29655000.00,748739407.48,0,0,0,0,0.0
27,长期股权投资,220815636.69,197226657.89,195127667.96,144909582.55,141161382.73,138701634.24,137401197.66,133621451.37,82954789.48,54839820.39,30740762.23,30485176.71,29828179.06,19876014.15,17786099.88,17486099.88,20297084.50,20299966.26,19912096.84,19912096.84,19108238.27,0,19174237.93,18075775.03,18075775.03,45385333.77,18885333.77,62212085.79,13090602.47,14399601.81,14399601.81,10676243.27,10676243.27,41895689.44,13895689.44,4378946.57,267632.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),1231969735.46,1145624679.76,1183810982.22,1109366500.08,821165929.87,701309541.61,466363940.01,365793574.50,0,1097723.78,0,16489576.60,0,23325369.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1145624679.76,0,1109366500.08,821165929.87,701309541.61,466363940.01,365793574.50,22304813.01,1097723.78,0,16489576.60,116690779.08,23325369.94,21632031.63,20279835.81,0,0,0,0,1337203.82,0,0,31277973.46,26158449.28,33797585.34,24219653.86,36172801.05,16330092.03,14318981.97,7606654.59,697043.23,342223.54,65145757.67,239564448.40,46854380.69,9822493.23,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26450.68,0,0,4343876.94,0.0
32,固定资产及清理(合计),276405083.91,276680772.89,243748259.80,224559670.69,223673824.84,226831579.05,221817418.71,221988366.99,0,223711579.18,0,230965435.99,0,228032686.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,276680772.89,0,224559670.69,223673824.84,226831579.05,221817418.71,221988366.99,223022527.84,223711579.18,226988129.79,230965435.99,230658452.74,228032686.62,220829682.89,224183242.53,126485477.58,128284625.58,129699346.23,131776925.50,128777641.98,0,130577006.70,100458586.96,101162610.14,80752478.23,81964647.76,64237481.28,66297843.65,65141656.20,65856544.87,66313957.32,66898839.18,74673503.05,75969899.46,372345275.37,154811517.33,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,764716150.62,774376137.95,728935347.65,737376354.46,733394804.91,699230069.40,689258823.29,693646266.52,575599392.15,565170293.85,541167441.86,270052413.43,135051579.67,135771649.46,133282956.53,135705874.88,134771963.08,136400228.51,138062466.16,140207703.41,136746387.43,0,140547879.04,139024348.04,141111003.99,142550554.72,141722770.85,36812127.74,39279021.95,797045908.51,791901439.26,759727175.18,28227764.78,589759649.10,386444441.14,6972769.85,984605.80,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651357.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,246009507.65,246009507.65,246009507.65,246009507.65,271372780.07,271372780.07,271372780.07,271372780.07,295356444.60,295356444.60,292158437.94,292158437.94,287012143.01,287012143.01,259395685.75,259395685.75,33564228.87,33564228.87,33564228.87,33564228.87,33564228.87,0,33564228.87,11646733.25,11646733.25,11646733.24,11646733.25,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,5797029.39,6544733.92,7804453.13,7329041.28,3076426.12,2848206.56,2600215.83,1689158.38,141406.26,164603.85,141460.88,162379.40,128921.13,132098.25,289771.46,231525.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403429.86,225670302.58,0.0
43,递延所得税资产,32568653.27,33697689.21,33165139.66,33212433.49,27499473.53,25681798.38,31333795.80,30718382.93,25370529.28,24972219.61,23905172.57,21350414.68,23758374.67,24345745.35,21264174.24,21429733.36,13832272.03,13656546.01,13549328.50,13652378.62,14686948.61,0,14215874.53,12703391.08,13420954.80,10529978.65,10465282.24,8090431.93,9394001.67,6160325.91,2664194.33,3058530.68,8793613.67,6433994.54,6433994.54,0,0,0.0
44,其他非流动资产,118831340.73,71600117.88,100834141.85,110024410.14,26826675.34,21849054.23,3800618.12,3800618.12,0,0,0,99000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,9433803173.39,8399222200.22,7744239593.54,7216091099.34,6471257805.60,5982820831.10,5563006362.87,5318053389.17,4498865937.86,4278119257.20,3940194261.40,3699128471.48,3405538895.15,3161106175.57,2956548653.36,2696369839.17,2204389032.17,2073255407.13,2001667213.98,1918351471.55,1745173801.58,0,1723934726.98,1668375328.85,1650522958.35,1457245423.04,1425730135.24,1072405974.71,1036690444.80,952521324.40,937883284.86,870127949.68,863678091.92,777935044.48,722308472.98,430954802.34,395900427.88,0.0
46,资产总计,13523415221.10,13054417329.96,10731983272.59,10145065074.59,9310401848.14,8928987388.15,8191020306.57,8098893141.56,6718908381.47,6396949743.80,5653932512.82,5416816804.75,4976717914.39,4859615788.42,4315511227.46,3975688109.64,3413378584.48,2905071529.10,2758529914.79,2584178135.38,2468478583.51,2164473706.83,2148171326.69,2233931969.60,2104731558.82,1931508832.92,1829406362.64,1433323091.99,1302363749.31,1203608909.09,1154867100.04,1088029021.04,1091697868.15,1036528098.46,1115703129.44,698795844.37,683008083.38,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1005702741.55,1197666660.70,1119899834.16,1073906360.00,935139600.00,914308300.00,736952300.00,837467100.00,804863690.00,714200000.00,577994300.00,563132000.00,554776140.00,534084360.00,700823400.00,562504400.00,663509000.00,454000000.00,522343462.93,490411098.56,453171468.07,0,359700000.00,425700000.00,425700000.00,388700000.00,455500000.00,337500000.00,205500000.00,205500000.00,170500000.00,185500000.00,137900000.00,141300000.00,115000000.00,73000000.00,99200000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2008431821.67,2020603913.20,1916779749.77,2197733524.54,1591785841.71,1314647544.50,1036256511.52,1161315510.83,0,620244446.82,0,487538318.42,0,572796580.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,285232177.41,331001121.89,0,348183898.69,0,182447361.25,165876534.40,73032962.84,40634490.49,48561629.30,52536807.37,50661467.94,47594007.88,73906938.19,76287191.75,45255417.44,46201275.44,74605435.48,64048805.76,18837474.43,23568594.15,0,16583021.13,25422968.77,25558500.34,20362752.70,13963496.87,13963496.87,5619078.02,7533038.82,5582117.03,2820580.23,9397192.00,13180489.00,86244651.78,59999473.00,9300000.00,0.0
52,应付账款,1723199644.26,1689602791.31,0,1849549625.85,0,1132200183.25,870379977.12,1088282547.99,660817988.30,571682817.52,449533036.32,436876850.48,503807809.19,498889641.93,463873226.11,461484926.53,370246177.26,326444818.04,299197589.05,311452455.19,235978433.18,0,131713949.35,139873843.81,138933015.10,123977917.82,171544251.06,68020175.32,114326851.44,91028341.51,96272226.22,94222918.08,100299833.72,82338684.89,96732085.53,42030181.89,50480515.57,0.0
53,预收款项,76839010.02,70418776.67,59385915.08,55151754.85,152448209.14,96280901.20,152101343.49,60627210.12,144069760.60,79778817.11,42412800.14,33354412.21,58342197.35,63645624.74,46105506.13,79558566.20,52051270.30,6812499.53,7619697.53,12345553.47,12341300.64,0,7030359.36,6911447.26,3373143.14,5541129.11,7326796.18,16222396.38,10063118.25,19922321.65,8025229.65,15175507.97,13299015.39,11705483.16,25114479.20,19547893.85,20250547.87,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,5264244.93,5472646.14,6930249.43,27842929.31,7262919.42,5586512.09,4225874.78,13135798.99,2677789.60,2666026.54,1550879.77,9099166.51,1592481.98,1116221.00,1541222.69,5130734.36,1156585.60,960067.34,781337.83,4433268.47,7068045.24,0,3938917.56,245638.84,844253.95,1256920.32,4526109.66,887459.36,4183008.48,785477.39,702812.96,861662.42,4059590.45,114606.79,3244323.15,435717.63,859592.02,0.0
56,应交税费,34210562.97,46770576.70,29491946.85,80141808.02,30116653.99,18919011.25,14535736.02,52108589.30,31502357.09,38988240.72,15306119.00,20678437.90,24852238.74,14136319.66,11752542.29,29865242.57,15020071.03,9509556.93,7456952.61,12914884.14,9816180.91,0,6737681.10,3196624.30,8054398.48,5157847.28,7359988.30,1698155.31,6470228.11,6288811.24,7190841.92,3756859.18,3146669.97,2144560.03,5247699.54,12959816.90,18289568.19,0.0
57,其他应付款(合计),370043009.31,634671731.65,342158907.45,261792431.49,184395824.64,315526644.46,234112965.52,239924196.39,0,372410509.44,0,290129511.82,0,427106621.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,3568910.74,7635529.94,9794088.33,5903869.32,0,2899477.10,2295198.79,2072016.43,1619150.92,2052359.33,1986619.79,2111877.97,4746575.34,3406944.44,766393.44,766393.44,0,0,0,0,0,0,6222465.75,2781077.99,2878819.44,1346444.45,304333.33,460000.00,2123051.73,1812045.43,1140323.21,972575.58,861833.33,866000.00,0,0,0,0.0
59,应付股利,0,33988223.79,0,0,0,45831655.05,0,7200000.00,0,0,0,0,0,15207313.35,0,0,0,0,0,0,0,0,0,17901792.45,18459771.50,0,0,0,0,0,0,0,0,3533740.98,0,0,0,0.0
60,其他应付款,0,593047977.92,0,255888562.17,184395824.64,266795512.31,231817766.73,230652179.96,253225539.02,370358150.11,300774230.61,288017633.85,322382722.68,408492364.09,373027857.94,397221409.03,139566101.76,41237398.21,40469387.73,23587106.30,23943496.49,0,59281548.46,22183093.77,32528418.74,28242865.15,30906057.61,512687.93,3535555.49,2866080.28,8337276.35,7957688.09,9197374.07,10801164.30,14946275.96,14002730.83,16112226.08,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956156.28,1905575.55,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,454263378.79,471134366.29,437468859.93,387858420.00,357818859.93,427533859.93,475838859.93,465663860.00,468276472.35,385661882.29,350913254.60,343411384.48,241700247.32,238196730.79,249611049.20,217962806.00,65578379.63,112792928.43,160740000.00,218899616.00,196300000.00,0,151550000.00,102012500.00,127950000.00,74062462.50,118200000.00,34987562.50,83900000.00,69852500.00,88630000.00,79382500.00,88020000.00,36640939.50,72256564.50,0,0,0.0
65,其他流动负债,0,110000000.00,110000000.00,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,100000000.00,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,100000000.00,0,0,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0.0
66,流动负债合计,3954754769.24,4556738671.35,4022115462.67,4084427228.21,3258967908.83,3092802773.43,2654023591.26,2830242265.63,2407687238.37,2213949922.92,1793008047.60,1747343231.34,1859794420.48,1951082458.19,2023788389.55,1899749895.57,1353328861.02,1026362703.96,1102657233.44,1092881456.56,962187518.68,0,842757942.71,942063222.50,977063289.86,836836084.35,809631033.01,563071456.68,485720891.52,455588616.32,436380827.34,390650291.55,366181508.93,302625668.65,418786079.66,223920411.85,216539787.18,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,4897718482.95,4839617842.10,2989574440.09,2482016553.69,2555333908.63,2475946250.14,2233791846.31,2010130442.44,1859004780.00,1848321223.60,1565320304.35,1474373757.68,1389235846.31,1283684182.29,1193835864.47,1023595047.97,1098411919.49,939904199.17,730250779.53,576748583.17,558864937.50,0,670434437.50,769100437.50,619898437.50,582453475.00,432453437.50,391273375.00,304173437.50,309048437.50,287048437.50,274773437.50,264773437.50,293499998.00,295773435.50,228250000.00,224000000.00,0.0
69,应付债券,423028923.25,427299489.49,484629175.30,492958572.00,487449608.25,482009960.15,476585315.15,471142987.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,3090698.88,3170820.85,3365725.43,3597131.42,3697131.42,3963259.58,4070823.68,4172042.54,4322042.54,4404516.25,4602222.49,4683403.01,4956399.77,5110575.88,5230575.88,5342929.98,5185931.18,5388322.61,5448322.61,5665974.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),185572597.06,197372649.73,307647378.35,259858148.56,282934664.02,305936646.60,323478294.46,347478294.40,0,389523500.00,0,392500000.00,0,2550000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,197372649.73,0,259858148.56,282934664.02,305936646.60,323478294.46,347478294.40,369523500.00,389523500.00,409523400.00,392500000.00,2500000.00,2550000.00,2650000.00,2700000.00,3900000.00,3950000.00,4000000.00,4000000.00,52020760.26,0,15000000.00,21000000.00,21000000.00,26000000.00,26000000.00,37000000.00,37000000.00,43000000.00,43000000.00,48000000.00,48000000.00,86918024.94,86921811.94,0,19281811.94,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900000.00,0,1500000.00,1500000.00,0,0,1500000.00,0,0,0,0,0,0,28483553.91,0,2008563.60,8978408.10,0.0
75,预计非流动负债,211259542.13,222167396.74,214349421.74,200944511.07,182139573.47,178551657.34,173130834.01,167261563.76,126238078.73,126223251.96,123533413.94,120943875.59,117068134.71,111453921.97,113017139.11,104634808.92,110364463.03,107592665.67,100985431.82,98747781.02,95422827.72,0,96311025.22,0,0,0,84824331.00,0,80534244.70,22979255.82,0,0,69415139.72,0,0,0,0,0.0
76,递延所得税负债,31597968.54,26513905.25,23457624.02,21749587.29,21390477.60,20243007.57,19763406.37,19425628.78,16193945.82,14963764.11,13858668.33,12234679.95,12217629.87,12161925.54,12537251.18,10476877.13,6690398.83,6419427.12,6130495.52,6482786.61,7578631.11,0,5997184.54,4793401.91,5570050.32,4361219.58,4135720.53,5123594.01,4859319.92,2944724.72,2944724.72,3009443.89,4629170.33,3231013.57,3231013.57,0,0,0.0
77,长期递延收益,36812028.16,36964318.48,35337872.51,30025902.40,29042495.59,28727790.78,26909081.97,26453975.16,16217268.35,12180561.54,12443854.73,12307147.92,16852841.11,17016134.30,12833277.49,12960320.68,13232363.87,13359407.06,10586450.25,10713493.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,3582400.00,3582400.00,3582400.00,3582400.00,3768083.37,3582400.00,4182400.00,4182400.00,4182400.00,4182400.00,4182400.00,4182400.00,0,0,0,0,0,0,0,0,10840536.63,0,10221666.20,10373709.39,11925752.58,12077795.77,9629838.96,12103548.81,9881345.05,13717554.91,19136986.46,21340605.54,15065351.15,0,23040866.03,0,0,0.0
79,非流动负债合计,5792662640.97,5756688822.64,4061944037.44,3494732806.43,3565755942.35,3498960972.16,3261912001.95,3050247334.80,2395682015.44,2399799217.46,2133464263.84,2021225264.15,1542830851.77,1431976739.98,1340104108.13,1159709984.68,1237785076.40,1076614021.63,857401479.73,702358618.30,726627693.22,0,799464313.46,806767548.80,658394240.40,624892490.35,558543327.99,445500517.82,436448347.17,391689972.95,352130148.68,347123486.93,401883098.70,412132590.42,408967127.04,230258563.60,252260220.04,0.0
80,负债合计,9747417410.21,10313427493.99,8084059500.11,7579160034.64,6824723851.18,6591763745.59,5915935593.21,5880489600.43,4803369253.81,4613749140.38,3926472311.44,3768568495.49,3402625272.25,3383059198.17,3363892497.68,3059459880.25,2591113937.42,2102976725.59,1960058713.17,1795240074.86,1688815211.90,0,1642222256.17,1748830771.30,1635457530.26,1461728574.70,1368174361.00,1008571974.50,922169238.69,847278589.27,788510976.02,737773778.48,768064607.63,714758259.07,827753206.70,454178975.45,468800007.22,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),670314570.00,559314696.00,550803199.00,548990024.00,548950006.00,305545406.00,305668467.00,305668467.00,305668467.00,305668467.00,305721067.00,305721067.00,304100267.00,304146267.00,278649632.00,278649632.00,264679626.00,264679626.00,88226542.00,88226542.00,88226542.00,0,66166542.00,66166542.00,66166542.00,66166542.00,66166542.00,66166542.00,66166542.00,66166542.00,66166542.00,66166542.00,66166542.00,66166542.00,66166542.00,54180000.00,54180000.00,0.0
83,资本公积,1472256792.26,643353134.88,586125376.77,571002303.76,564450238.20,814406553.14,809095963.95,808759494.45,794845548.70,793661026.45,767716771.35,766532096.35,741697061.35,742286321.35,267782956.35,267782956.35,85978822.55,85978822.55,262431906.55,262431906.55,262962273.88,0,54565518.15,54565518.15,54565518.15,54565518.15,54565518.15,54565518.15,54521376.55,50236668.85,50236668.85,50236668.85,54521376.55,50236668.85,50236668.85,41929240.04,33519495.56,0.0
84,减：库存股,0,0,0,0,0,65334122.89,66827783.89,66827783.89,66827783.89,152282776.08,153009182.08,153009182.08,135115550.08,193626039.80,193626039.80,193626039.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-21457034.66,-12158634.36,-5583907.79,-5373489.23,-1525907.90,-1063568.90,2800806.10,-3690420.59,4216374.78,2695632.00,2909961.76,2023467.95,2620634.16,4432059.17,-296575.12,-202230.67,44141.60,44141.60,44141.60,44141.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,70511378.87,70511378.87,70511378.87,70511378.87,53008990.57,53008990.57,53008990.57,53008990.57,36842516.87,36842516.87,36842516.87,36842516.87,32742728.96,32742728.96,32742728.96,32742728.96,28972912.25,28972912.25,28972912.25,28972912.25,26615027.84,0,26615027.84,24709205.69,24709205.69,24709205.69,24709205.69,21620458.33,21620458.33,19196641.34,21124006.82,21124006.82,17559409.37,17380678.29,17380678.29,19030361.76,16699436.74,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
