19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,108505073.88,89652737.18,96472665.06,25625402.24,106804092.62,77136272.74,136985177.91,17099502.61,136943798.17,157496905.79,172943413.36,7496623.08,82566967.28,94920338.55,114902737.72,3140014.16,80000000.00,80000000.00,0,0,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,747157387.26,706137229.66,706695978.67,749288157.17,747611195.85,772360925.26,734460371.69,788413626.62,730016267.86,812797832.47,830686393.22,800931214.34,698245670.36,709389293.75,714894173.22,673563867.77,620644895.41,601107031.50,599069049.36,631217386.45,588784808.23,651989065.50,615604118.60,590651398.48,560174636.41,570690224.54,561280764.15,541059119.90,549808812.32,541838002.58,620439047.50,612004331.94,686952290.98,716398509.95,296950985.77,271675157.91,249399072.18,188750137.25,135676021.41,136732910.04,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0.00,0,16538890.96,16538890.96,16538890.96,16538890.96,16538890.96,6538890.96,6538890.96,6538890.96,6538890.96,6538890.96,6538890.96,6538890.96,6538890.96,6538890.96,6538890.96,6538890.96,6538890.96,8000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,75923992.93,75918218.33,80563643.98,80563643.98,81512579.41,79669412.38,84069235.84,84069235.84,84859500.00,0,0,0,0,0,0,0,0,0,0,0,0,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),8889839.20,5111669.85,4075041.13,3170759.92,1643877.14,518390.37,2821387.75,116435.81,0,4587354.57,0,2959790.11,0,5033347.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,5111669.85,0,3170759.92,1643877.14,518390.37,2821387.75,116435.81,6073871.25,4587354.57,4094251.50,2959790.11,1652407.96,5033347.05,5046202.60,7353386.16,5861592.69,5224150.94,5146187.07,2151000.00,4714523.66,6877540.20,2221415.21,1016625.66,110116312.91,229786742.68,218186393.70,196466161.25,164798432.17,149256613.89,99302271.38,75495732.53,23331130.48,20881146.77,16500351.14,7186719.61,4902242.98,2722277.91,1208964.39,2643220.04,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),249208068.47,255163938.88,260628971.90,266981990.67,272522425.08,279290126.15,283171589.08,289959614.93,0,298869555.22,0,312779202.39,0,326293571.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,255163938.88,0,266981990.67,272522425.08,279290126.15,283171589.08,289959614.93,292794753.95,298869555.22,305593598.82,312779202.39,322870350.95,326293571.13,332815617.35,336526954.64,339011503.50,345750978.32,360051688.08,349374036.35,338629090.05,335711280.19,341259855.28,348007123.27,174198752.76,41354304.89,42932766.97,44188625.70,43558664.21,43735474.94,43542519.02,46363897.69,44361429.68,43979912.33,43108301.94,43809781.86,44060909.37,41048411.16,37612865.80,34899566.73,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,21752652.41,21821734.69,20924867.95,21171107.35,21404835.60,21638563.74,21872291.88,22106020.02,22339748.16,22635663.06,22931577.66,23236928.55,30295856.39,31302530.69,32309204.99,33315879.29,35964955.13,36547250.56,36645548.51,22529764.81,22772081.11,23014397.41,23256713.71,23499030.01,23438290.37,23666175.44,23895144.04,24127374.99,24359815.70,24592363.30,24664469.82,24845772.73,25246182.35,25295409.69,25520835.00,25597476.44,25818587.92,7294500.67,7743897.19,8071866.47,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3535377.38,3977299.55,4419221.72,2594339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,8297769.30,8224333.93,9095428.98,9226578.40,8280365.60,8419805.71,8553845.54,9200430.29,8558237.02,9075794.57,8801547.26,10277014.11,15256707.55,14600639.11,13269806.38,13166144.26,10583081.19,9604920.54,8690385.85,9286008.14,9770531.74,9570638.53,8421564.01,8475154.77,4467620.50,4131030.81,3295428.62,3218708.87,2423516.21,2322048.64,2319859.97,2732035.08,2089463.73,4865385.34,2444743.47,2444743.47,2088137.35,1885185.33,788086.21,558365.50,0.0
44,其他非流动资产,3192995.00,3468306.51,1542707.51,388222.07,1091400.00,572150.00,306900.00,355050.00,956107.08,966466.00,1046066.00,425566.00,1798766.00,1182566.00,1062066.00,1038516.00,2550652.95,2182754.95,2718316.56,2853977.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,387339585.65,390224392.70,397788774.13,400635532.99,402994373.79,406647339.31,417334141.05,422345677.85,422121108.42,342673724.38,349005932.20,356217392.12,378412979.81,384951544.94,391041788.28,397939771.31,400510676.42,405848946.27,419791017.03,392733678.16,383886226.56,383173856.33,383159548.21,388997933.71,320220976.54,306938253.82,296309733.33,276000870.81,243140428.29,227906500.77,177829120.19,157437438.03,103028206.24,103021854.13,95574231.55,87038721.38,84869877.62,60950375.07,55353813.59,54173018.74,0.0
46,资产总计,1134496972.91,1096361622.36,1104484752.80,1149923690.16,1150605569.64,1179008264.57,1151794512.74,1210759304.47,1152137376.28,1155471556.85,1179692325.42,1157148606.46,1076658650.17,1094340838.69,1105935961.50,1071503639.08,1021155571.83,1006955977.77,1018860066.39,1023951064.61,972671034.79,1035162921.83,998763666.81,979649332.19,880395612.95,877628478.36,857590497.48,817059990.71,792949240.61,769744503.35,798268167.69,769441769.97,789980497.22,819420364.08,392525217.32,358713879.29,334268949.80,249700512.32,191029835.00,190905928.78,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,0,0,0,0,1256926.21,1287354.52,28000000.00,27043831.24,84620000.00,63430000.00,78120000.00,37810000.00,32622785.62,40453629.28,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,168066477.87,140256989.07,153349200.30,188502461.04,207362417.10,214827505.20,177146457.29,229003156.51,0,198790484.62,0,184590524.49,0,163403602.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,71365971.80,58442185.17,0,38060000.00,0,96470000.00,59410000.00,85420000.00,86787000.00,53207000.00,66151732.64,28262760.10,9390000.00,43496762.74,38060759.21,17321987.01,20374760.00,18637640.00,29711354.08,39971034.08,18903668.00,19802322.37,19721394.37,1464940.00,444996.00,6086472.18,7272515.96,482130.00,407880.00,2511748.00,5031169.00,3436648.00,3705195.00,3863557.00,3836681.50,3097741.50,1908815.00,2316754.00,965779.00,1959671.00,0.0
52,应付账款,96700506.07,81814803.90,0,150442461.04,0,118357505.20,117736457.29,143583156.51,101369619.29,145583484.62,143506350.16,156327764.39,125214541.99,119906840.18,119208443.30,135776944.53,108677194.70,97080665.68,91538677.96,103042515.00,96613995.14,96960042.58,95699014.53,101239818.96,97610465.51,89012512.99,84487907.41,66558405.45,64077678.24,53539907.44,57760915.57,41440277.91,33720823.41,60790486.62,54224568.70,65183999.79,42407797.71,29658835.60,12271531.91,24292801.07,0.0
53,预收款项,2793042.10,4916311.95,6865387.80,7650385.53,8517998.89,8195790.18,7323434.49,7905680.09,7151258.50,8215268.62,7458817.28,6226151.56,4473368.80,2635505.46,3081268.21,2015080.51,2054128.80,2701736.83,1871695.09,1350272.71,1000061.13,965665.18,1465965.09,993990.12,468658.23,395236.81,791424.30,714105.64,546085.92,558238.60,859248.25,898353.09,271759.67,440278.28,0,605314.42,0,347169.81,0,0,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,984903.48,674776.52,1513186.62,3298294.12,2332685.66,2053947.33,1549656.49,3870014.57,3843946.87,2447366.87,1582444.67,4380733.23,2217754.08,1948406.30,1320433.33,3255232.98,2670342.95,1602666.91,712889.42,3793161.97,3158512.03,2221267.76,2343580.15,3797498.53,1466277.58,968712.59,475742.67,3629858.16,1429389.64,926932.20,582592.51,1779786.61,1566269.27,858185.29,784253.93,3320399.14,2717010.92,1818142.74,872278.00,1348083.15,0.0
56,应交税费,4864713.95,3265885.69,5520592.50,15196623.38,1699268.68,4046725.67,9740557.05,12033747.18,4248615.65,7801452.01,11420703.46,18059460.45,6863208.02,8742050.41,13221183.19,15160794.36,4714140.00,8260199.21,12980183.99,9465371.37,8125632.72,15082061.47,12686619.25,10434006.79,7155411.94,13094205.61,10122216.37,9058576.02,5332654.43,7744065.11,6548194.33,6196927.65,3148106.77,7871501.94,8000799.96,4775279.70,4444000.79,4717779.55,1173915.13,4250845.90,0.0
57,其他应付款(合计),14275599.73,12903531.64,19317307.88,21263353.55,17893049.00,18773050.32,21102726.31,29953686.51,0,21562852.79,0,28478003.08,0,23365326.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8866.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,455000.00,0,0,0,0,0,0,5499000.00,5499000.00,0,0,0,0,0,0,0,0,0,0,0,965726.55,0,0,20100000.00,0,0,0,0,0,13701919.73,13751279.58,0.0
60,其他应付款,0,12903531.64,0,21263353.55,17893049.00,18773050.32,21102726.31,29953686.51,22597454.17,21107852.79,23759043.30,28478003.08,24971751.73,23365326.93,24904162.87,27209272.45,24829945.71,31255992.55,26941737.09,46658390.22,46673172.57,80628960.56,76495495.62,89090609.76,20815645.11,18207098.59,15418943.52,13080274.93,10332733.76,7665611.28,9866048.49,10968607.08,7213564.80,11590518.01,8912779.50,6807194.02,11013320.02,10376957.77,14688890.89,3303392.49,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,190984737.13,162017494.87,186565675.10,235911117.62,237805419.33,247897018.70,216862831.63,282766284.86,225997894.48,238817424.91,253879091.51,241734872.81,173130624.62,200094892.02,199796250.11,200739311.84,168819512.16,165037901.18,163756537.63,204280745.35,174475041.59,215660319.92,208412069.01,207020864.16,127961454.37,142773105.44,118568750.23,93523350.20,82126421.99,73912229.18,81905094.36,66007954.86,97725718.92,112458358.38,160379083.59,147219928.57,140610944.44,87045639.47,76297100.28,89359702.47,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,9389783.75,9922445.00,10455106.25,10987767.50,11520428.75,12053090.00,12585751.25,13118412.50,12656250.00,13162500.00,13668750.00,14175000.00,14681250.00,15187500.00,15693750.00,16200000.00,16706250.00,17212500.00,17718750.00,18225000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20250000.00,20250000.00,20250000.00,20250000.00,16830000.00,16830000.00,16830000.00,16830000.00,16575000.00,16575000.00,19500000.00,19500000.00,18000000.00,18000000.00,0,0,0,0,0,0,0.0
79,非流动负债合计,9389783.75,9922445.00,10455106.25,10987767.50,11520428.75,12053090.00,12585751.25,13118412.50,12656250.00,13162500.00,13668750.00,14175000.00,14681250.00,15187500.00,15693750.00,16200000.00,16706250.00,17212500.00,17718750.00,18225000.00,20250000.00,20250000.00,20250000.00,20250000.00,16830000.00,16830000.00,16830000.00,16830000.00,16575000.00,16575000.00,19500000.00,19500000.00,18000000.00,18000000.00,0,0.00,0,0,0,0,0.0
80,负债合计,200374520.88,171939939.87,197020781.35,246898885.12,249325848.08,259950108.70,229448582.88,295884697.36,238654144.48,251979924.91,267547841.51,255909872.81,187811874.62,215282392.02,215490000.11,216939311.84,185525762.16,182250401.18,181475287.63,222505745.35,194725041.59,235910319.92,228662069.01,227270864.16,144791454.37,159603105.44,135398750.23,110353350.20,98701421.99,90487229.18,101405094.36,85507954.86,115725718.92,130458358.38,160379083.59,147219928.57,140610944.44,87045639.47,76297100.28,89359702.47,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),470340000.00,470340000.00,470340000.00,470340000.00,470340000.00,470340000.00,470340000.00,470340000.00,470340000.00,470340000.00,470340000.00,470340000.00,470340000.00,470340000.00,470340000.00,470340000.00,470340000.00,470340000.00,261300000.00,261300000.00,261300000.00,130650000.00,130650000.00,130650000.00,130650000.00,130650000.00,100500000.00,100500000.00,100500000.00,100500000.00,67000000.00,67000000.00,67000000.00,67000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0.0
83,资本公积,25144270.46,25144270.46,25144270.46,25144270.46,25144270.46,25144270.46,25144270.46,25144270.46,25144270.46,25144270.46,25144270.46,25144270.46,25144270.46,25144270.46,25144270.46,25144270.46,25144270.46,25144270.46,234184270.46,234184270.46,234184270.46,364834270.46,364834270.46,364834270.46,364834270.46,364834270.46,394984270.46,394984270.46,394984270.46,394984270.46,428484270.46,428484270.46,428484270.46,428484270.46,3142940.46,3142940.46,3142940.46,99940.46,99940.46,99940.46,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-1461109.04,-1461109.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0.00,379934.01,316530.83,1113722.12,1907612.12,2445819.89,2750518.40,3884052.39,4648568.66,4789064.27,4485291.59,5031343.26,5244459.46,4813933.93,4651186.23,5117760.21,4908756.69,5111366.58,4606710.24,4975193.91,4598180.88,4211408.11,4111211.49,4266240.64,4305765.74,4031585.03,3411026.23,3517727.18,3183994.45,2938313.53,2597840.81,2875967.56,3187742.53,1876778.33,1876778.33,1979241.22,623573.21,1563575.78,785769.77,0.0
87,盈余公积,80449469.71,80449469.71,80449469.71,80449469.71,79169376.69,79169376.69,79169376.69,79169376.69,74642353.71,74642353.71,74642353.71,74642353.71,68175891.27,68175891.27,68175891.27,68175891.27,60612421.09,60612421.09,60612421.09,60612421.09,51835785.84,51835785.84,51835785.84,51835785.84,44323621.61,44323621.61,44323621.61,44323621.61,38777657.61,38777657.61,38777657.61,38777657.61,38777657.61,38777657.61,38777657.61,38777657.61,30323370.33,30323370.33,23437156.26,20696286.02,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,331489354.83,322047827.76,309153097.93,304360360.11,302206290.95,318776300.97,321020013.73,313379806.03,307063866.65,296572438.87,304788990.98,294068879.22,280012329.10,269421447.62,280334559.44,263223622.47,247792364.59,235560290.55,256964651.49,240741917.47,225650742.99,247334364.73,218570133.39,200947200.24,191530025.87,173911715.11,178352270.15,163487722.21,156468163.37,141811351.65,159662831.73,147074046.23,137116882.67,151512335.10,138348757.33,117696574.32,108212453.35,81607988.85,39632062.22,29964230.06,0.0
90,归属于母公司股东权益合计,905961985.96,896520458.89,885466772.11,880610631.11,877973660.22,895337560.24,898119480.77,890783971.58,881074543.21,871347631.70,879704679.42,868680794.98,848703834.09,838326068.81,848808655.10,831534970.43,809006816.35,796565738.79,818172709.62,801445319.26,777945993.20,799252601.91,770101597.80,752378468.03,735604158.58,718025372.92,722191747.25,706706640.51,694247818.62,679257274.17,696863073.33,683933815.11,674254778.30,688962005.70,232146133.73,211493950.72,193658005.36,162654872.85,114732734.72,101546226.31,0.0
91,少数股东权益,28160466.07,27901223.60,21997199.34,22414173.93,23306061.34,23720595.63,24226449.09,24090635.53,32408688.59,32144000.24,32439804.49,32557938.67,40142941.46,40732377.86,41637306.29,23029356.81,26622993.32,28139837.80,19212069.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
